,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.11061494440977157,0.9759870938039685,0.3049744190988136,-0.9491166796734676,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,2.1875,-0.16013975915812262,0.9444132699012349,-0.4478525728150587,-0.9769799745605439,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,2.1875,-0.1601796016338499,0.9444012425623367,-0.4479581235609496,-0.9769819239029371,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,2.1875,0.1106157375499149,0.9759871433995475,0.30497660122248826,-0.949116531972291,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,2.1875,0.11061860116870216,0.9759873224631062,0.3049844797375856,-0.9491159986945854,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,2.1875,-0.1601811973288035,0.944400760721129,-0.4479623507424495,-0.9769820019650901,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,2.1875,0.11061634687616721,0.9759871815010874,0.3049782776285374,-0.9491164185011232,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,2.1875,-0.16014122790203505,0.944412826651837,-0.44785646392944783,-0.9769800464284945,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,2.1875,-0.16017584762054862,0.9444023760922423,-0.44794817870185244,-0.9769817402520359,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,2.1875,-0.16018122494291598,0.9444007523825817,-0.44796242389535057,-0.9769820033159792,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,2.1875,-0.1601800118991018,0.944401118678382,-0.4479592104023121,-0.9769819439733751,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,2.1875,0.11061535716642126,0.9759871196139218,0.30497555469398074,-0.9491166028086385,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,2.1875,0.11061774108024588,0.9759872686814012,0.3049821134248327,-0.9491161588654964,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,2.1875,-0.1601798697573786,0.9444011615996708,-0.4479588338520898,-0.9769819370197168,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,2.1875,0.11061893244547633,0.975987343177971,0.3049853911604704,-0.9491159370020122,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,2.1875,0.11061941951966185,0.975987373634892,0.304986731219702,-0.9491158462956083,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,2.1875,0.11062389167750288,0.975987653279609,0.30499903520067945,-0.94911501344778,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,2.1875,-0.16013614592736644,0.9444143602909106,-0.4478430003160861,-0.9769797977569239,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,2.1875,0.1103139175483309,0.975968266721883,0.3041461790814819,-0.9491726931583722,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,2.1875,0.11061642126727368,0.9759871861528064,0.30497848229670393,-0.9491164046476893,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,2.1875,0.11062318044357648,0.9759876088061503,0.30499707842643325,-0.9491151459018539,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,2.1875,0.11061756530947378,0.9759872576903709,0.3049816298365605,-0.9491161915985102,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,2.1875,0.11062327465361918,0.9759876146971067,0.30499733762076714,-0.9491151283570166,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,2.1875,0.11061764391350602,0.975987262605519,0.30498184609543194,-0.9491161769604326,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,2.1875,0.11061907814842627,0.9759873522888298,0.3049857920246506,-0.9491159098682016,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,2.1875,0.11062133331912875,0.9759874933052641,0.30499199654417813,-0.9491154898920562,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,2.1875,0.11062380605897369,0.9759876479258844,0.3049987996436998,-0.949115029392663,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,2.1875,-0.16017617496869904,0.9444022772514435,-0.44794904589107903,-0.9769817562664619,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,2.1875,0.1106237796622257,0.9759876462752963,0.30499872701995345,-0.9491150343085724,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,2.1875,0.11061780050643624,0.9759872723973486,0.3049822769207728,-0.9491161477988128,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,2.1875,-0.16017728382891136,0.9444019424342975,-0.44795198340747133,-0.9769818105135606,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,2.1875,-0.16018161028444244,0.9444006360218846,-0.44796344470825206,-0.9769820221669601,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,2.1875,0.11061902884928751,0.9759873492061368,0.30498565639075614,-0.9491159190490305,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,2.1875,-0.1601366762748573,0.9444142002478606,-0.4478444053641691,-0.9769798237082634,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,2.1875,0.11061794697590026,0.9759872815561513,0.30498267989396927,-0.9491161205224199,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,2.1875,-0.16018165232708512,0.944400623326453,-0.4479635560840134,-0.9769820242236947,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,2.1875,0.11061906234527769,0.9759873513006532,0.304985748546354,-0.9491159128111744,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,2.1875,-0.16018119620456966,0.9444007610606079,-0.4479623477642248,-0.9769820019100921,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,2.1875,0.11062258998751223,0.9759875718849003,0.304995453940558,-0.9491152558629214,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,2.1875,0.11062259225011739,0.9759875720263813,0.3049954601655265,-0.9491152554415555,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,2.1875,0.11061867988051564,0.9759873273849871,0.30498469629291536,-0.9491159840363557,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,2.1875,0.11062281500604494,0.9759875859553248,0.30499607302040493,-0.9491152139575951,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,2.0,-0.1193254530371561,0.9344562026179725,-0.3289263513916955,-0.9635062103377453,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,2.0,-0.11932430039563371,0.9344565048546056,-0.32892328769343154,-0.9635061183480752,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,2.0,-0.11931911334045646,0.9344578649183996,-0.3289095005649787,-0.9635057043747901,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,2.0,-0.11940291589224178,0.9344358825414494,-0.32913223892135757,-0.9635123912968174,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,2.0,-0.11931898482883549,0.934457898613652,-0.32890915898187423,-0.9635056941182845,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,2.0,-0.11932348313756493,0.9344567191474034,-0.3289211154358209,-0.9635060531242775,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,2.0,-0.11931922694017993,0.9344578351329516,-0.3289098025123188,-0.9635057134411728,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,2.0,-0.11932213999651026,0.9344570713277079,-0.32891754538703,-0.9635059459302088,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,2.0,-0.11932352065387031,0.9344567093103134,-0.3289212151535368,-0.9635060561183874,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,2.0,-0.1193246985227438,0.9344564004612453,-0.3289243459077344,-0.9635061501217425,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,2.0,-0.11940013628666568,0.9344366119738811,-0.3291248512888956,-0.9635121695449823,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,2.0,-0.11932517593309043,0.9344562752783638,-0.32892561485488137,-0.9635061882227537,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,2.0,-0.11932065733869497,0.9344574600844553,-0.32891360449983026,-0.9635058276007098,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,2.0,-0.11939855722835731,0.934437026345626,-0.3291206544614175,-0.9635120435692806,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,2.0,-0.11932244599884641,0.9344569910923448,-0.3289183587370277,-0.9635059703518565,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,2.0,-0.11932292369268467,0.9344568658380856,-0.32891962844023254,-0.9635060084759068,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,2.0,-0.11940178982021213,0.9344361780512114,-0.329129246050633,-0.9635123014612147,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,2.0,-0.1193972205301948,0.9344373771125845,-0.3291171017750896,-0.9635119369280792,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,2.0,-0.11940225358714111,0.9344360563474702,-0.32913047864929257,-0.963512338459601,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,2.0,-0.11932525225780291,0.9344562552650246,-0.3289258177243901,-0.9635061943140435,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,2.0,-0.11932316422478498,0.9344568027688536,-0.32892026777081784,-0.9635060276723908,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,2.0,-0.11939577065019218,0.9344377575743681,-0.3291132482684431,-0.9635118212565017,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,2.0,-0.11932149433900004,0.9344572406215343,-0.3289158292375284,-0.9635058944010059,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,2.0,-0.11932063217715921,0.9344574666818235,-0.3289135376207166,-0.9635058255925845,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,2.0,-0.11932342111984993,0.9344567354089602,-0.328920950593758,-0.9635060481747522,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,2.0,-0.11932268531116222,0.9344569283432638,-0.3289189948257152,-0.9635059894510352,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,2.0,-0.11932187088658162,0.9344571418894821,-0.3289168300963608,-0.9635059244528662,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,2.0,-0.11932273773807887,0.9344569145966003,-0.3289191341756863,-0.9635059936351508,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,2.0,-0.11932428648487194,0.9344565085021543,-0.3289232507188838,-0.9635061172378862,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,2.0,-0.11932352660245665,0.9344567077505437,-0.3289212309647804,-0.9635060565931335,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,2.0,-0.11932439042508317,0.9344564812479197,-0.32892352699003213,-0.9635061255331371,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,2.0,-0.11932370994315278,0.9344566596770164,-0.32892171828125283,-0.9635060712252219,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,2.0,-0.11932082752777508,0.9344574154607415,-0.32891405686068637,-0.9635058411833802,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,2.0,-0.11932503625937609,0.9344563119025993,-0.3289252436049999,-0.9635061770757278,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,2.0,-0.11932310127487283,0.9344568192747847,-0.32892010045094267,-0.9635060226484606,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,2.0,-0.11939623431686366,0.9344376359046188,-0.3291144806072448,-0.9635118582479651,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,2.0,-0.11932411346885569,0.934456553868737,-0.32892279084547354,-0.9635061034298306,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,2.0,-0.11932017231173267,0.9344575872584787,-0.3289123153026873,-0.963505788890989,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,2.0,-0.1193975596293357,0.9344372881290315,-0.3291180030357114,-0.9635119639813274,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,2.0,-0.11940280676693434,0.934435911178841,-0.3291319488885874,-0.9635123825910564,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,2.0,-0.11931967891196658,0.934457716627187,-0.32891100385014,-0.9635057495129468,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,2.0,-0.1193203970804151,0.9344575283242318,-0.3289129127358186,-0.9635058068296586,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,2.0,-0.11932582012062724,0.9344561063634528,-0.32892732709160866,-0.9635062396337257,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,2.0,-0.1193962769421863,0.9344376247193722,-0.32911459389730924,-0.9635118616486217,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,2.0,-0.11932033364069984,0.9344575449581106,-0.3289127441136395,-0.9635058017665706,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,2.0,-0.11940260591785559,0.9344359638869111,-0.329131415072701,-0.9635123665677767,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,2.0,-0.11932353572761736,0.9344567053578494,-0.32892125521930493,-0.9635060573213963,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,2.0,-0.11932495865506244,0.9344563322514204,-0.3289250373342981,-0.9635061708823096,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,2.0,-0.11932274360101762,0.9344569130593008,-0.3289191497592907,-0.9635059941030631,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,2.0,-0.11932389561091511,0.934456610993218,-0.3289222117829474,-0.9635060860430158,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,1.8125,-0.06008613562840509,0.9230935175801998,-0.16369120905870563,-0.9396607154067093,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,1.8125,-0.060085301244799515,0.9230937109546553,-0.16368901246009993,-0.9396606022289541,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,1.8125,-0.060081880305567714,0.9230945037709691,-0.16368000648712844,-0.9396601382005438,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,1.8125,-0.06024015323031544,0.9230578045533605,-0.16409666435034162,-0.9396815998939653,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,1.8125,-0.06008826097351265,0.923093025011216,-0.16369680424003433,-0.9396610036917198,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,1.8125,-0.06008894596863404,0.9230928662555903,-0.16369860755655366,-0.9396610966049387,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,1.8125,-0.06008950345895461,0.9230927370501602,-0.16370007520390517,-0.9396611722231188,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,1.8125,-0.0600832302880985,0.9230941909092795,-0.16368356045578122,-0.9396603213177938,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,1.8125,-0.060083835341729876,0.9230940506857405,-0.16368515332148154,-0.9396604033894483,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,1.8125,-0.060085032572003504,0.9230937732212982,-0.1636883051518496,-0.9396605657854593,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,1.8125,-0.0602381542937952,0.9230582682930181,-0.16409140224542987,-0.9396813289289738,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,1.8125,-0.060087492716973445,0.9230932030627915,-0.16369478172916743,-0.9396608994845443,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,1.8125,-0.06008200616277871,0.9230944746033771,-0.1636803378193291,-0.939660155272384,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,1.8125,-0.06023206271420122,0.9230596814600611,-0.16407536642927012,-0.9396805031733948,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,1.8125,-0.06008347788893284,0.9230941335268884,-0.16368421229039845,-0.9396603549032884,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,1.8125,-0.060081829595583634,0.9230945155230762,-0.16367987298781694,-0.93966013132201,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,1.8125,-0.060238046364226916,0.9230582933317677,-0.1640911181258865,-0.939681314298562,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,1.8125,-0.06023819020440996,0.9230582599620543,-0.1640914967784421,-0.9396813337968422,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,1.8125,-0.06023361916181078,0.9230593203899414,-0.16407946371276452,-0.9396807141626092,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,1.8125,-0.060085152623571975,0.9230937453985913,-0.16368862119972794,-0.9396605820695794,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,1.8125,-0.0600854708457516,0.9230936716484905,-0.16368945895168704,-0.9396606252340586,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,1.8125,-0.06023631161596195,0.9230586957762762,-0.1640865514806238,-0.9396810791435383,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,1.8125,-0.060082416168313085,0.9230943795838275,-0.16368141720144463,-0.9396602108873219,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,1.8125,-0.0600812190447229,0.923094657018735,-0.16367826564891355,-0.9396600485039898,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,1.8125,-0.06008397440984638,0.9230940184560826,-0.16368551943250242,-0.9396604222531192,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
