,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,-0.11736921333049447,0.9508656978989127,-0.33036899761338845,-0.9726043402770077,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.1875,0.12766742913015156,0.9761403613056376,0.34963473648083926,-0.9427728103960223,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.1875,0.12766205978534267,0.9761399773724722,0.3496201001427891,-0.9427738981592332,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.1875,0.12766686632065188,0.9761403210620392,0.34963320231567635,-0.9427729244157601,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.1875,-0.11726622587038406,0.9508876907205288,-0.3300891614754083,-0.9725972068562726,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,2.1875,0.12766608714770047,0.9761402653474461,0.3496310783637239,-0.9427730822680687,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,2.1875,0.1276598457811554,0.9761398190614651,0.34961406496221076,-0.9427743466802099,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,2.1875,-0.11736731775798873,0.9508661029034274,-0.33036384716839157,-0.9726042090090019,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,2.1875,0.12766055284350633,0.9761398696194848,0.34961599235256857,-0.9427742034415347,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,2.1875,0.12759176711268447,0.9761349513107769,0.34942848575508323,-0.9427881357278071,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,2.1875,-0.11736367153174881,0.9508668819274598,-0.3303539400171492,-0.9726039565055572,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,2.1875,0.12766242303720352,0.9761400033466068,0.34962109033485705,-0.9427738245698534,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,2.1875,0.12766011238302183,0.9761398381246486,0.34961479169573567,-0.9427742926713187,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,2.1875,0.12766690445905302,0.9761403237891183,0.3496333062773418,-0.9427729166893011,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,2.1875,0.1276611188979156,0.9761399100948523,0.3496175353671508,-0.9427740887682563,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,2.1875,0.12766390222810173,0.9761401091154776,0.34962512247531924,-0.9427735249064915,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,2.1875,0.127661671413882,0.9761399496021842,0.34961904147677186,-0.9427739768373101,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,2.1875,0.12766627144050677,0.9761402785252593,0.3496315807285893,-0.9427730449323284,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,2.1875,0.12766279452204443,0.9761400299094461,0.3496221029691355,-0.9427737493124482,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,2.1875,0.1276633107367158,0.9761400668211369,0.34962351012365667,-0.9427736447346459,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,2.0,0.06763149294192568,0.9602629096098317,0.17895121223631455,-0.9363196430203692,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,2.0,0.06763131513570025,0.96026289167031,0.17895073031201583,-0.936319676575225,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,2.0,0.06763792387646485,0.9602635584476397,0.17896864256537393,-0.9363184293836194,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,2.0,0.06763080277005296,0.9602628399758386,0.17894934160092768,-0.9363197732666074,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,2.0,0.06763180547764999,0.9602629411426967,0.1789520593301099,-0.9363195840398566,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,2.0,-0.04167416281176808,0.9469299889141256,-0.11903413068813978,-0.9529183466612902,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,2.0,-0.04104841077869452,0.9470296856859332,-0.11733249202124961,-0.9528424260007671,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,2.0,0.0676341469235435,0.9602631773792792,0.17895840556020942,-0.9363191421688584,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,2.0,0.06763674889049284,0.9602634398999005,0.17896545789938997,-0.9363186511278119,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,2.0,0.0676349479094443,0.960263258193357,0.17896057654302835,-0.9363189910080524,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,2.0,0.0676385968002613,0.9602636263407911,0.17897046644844417,-0.9363183023884513,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,2.0,-0.04167481013589958,0.9469298855628641,-0.11903589086739125,-0.9529184251031717,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,2.0,-0.04167561562594618,0.9469297569583272,-0.1190380811250533,-0.9529185227111124,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,2.0,0.06763494691920884,0.9602632580934489,0.17896057385910585,-0.9363189911949283,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,2.0,0.0676370485185275,0.960263470130258,0.17896627000722656,-0.9363185945819023,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,2.0,0.06763767143424047,0.9602635329780276,0.17896795834948548,-0.9363184770247917,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,2.0,0.06763349380568898,0.9602631114840291,0.17895663535688755,-0.9363192654238497,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,2.0,-0.04167321772026237,0.9469301398058824,-0.11903156083067319,-0.952918232135996,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,2.0,0.06763495360736917,0.9602632587682389,0.17896059198661557,-0.9363189899327472,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,2.0,0.06763973972929804,0.9602637416539423,0.17897356422630686,-0.9363180866923551,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,2.0,-0.04167239817000914,0.9469302706531506,-0.11902933233984818,-0.9529181328233297,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,2.0,-0.04167199134121598,0.9469303356061125,-0.11902822610584676,-0.9529180835239137,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,2.0,-0.041678204934184844,0.9469293435446573,-0.11904512187012502,-0.9529188364770866,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,2.0,-0.0416800979716903,0.9469290412942751,-0.11905026934066092,-0.9529190658686854,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,2.0,0.06763444657383422,0.9602632076119834,0.17895921772890497,-0.9363190856193856,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,2.0,0.06763603403610376,0.9602633677760823,0.17896352036732005,-0.9363187860350911,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,2.0,-0.04167774981396699,0.946929416210503,-0.11904388432543062,-0.9529187813269732,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,2.0,-0.041045651937147244,0.9470301243054838,-0.11732498924941856,-0.952842090867507,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,2.0,0.06763583469475638,0.96026334766392,0.17896298007505337,-0.9363188236547043,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.0,0.06763176471169037,0.9602629370296717,0.17895194883845214,-0.9363195917330528,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,2.0,-0.04167900808432753,0.9469292153107765,-0.11904730576356748,-0.9529189338001913,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.0,0.06763631578178822,0.9602633962022632,0.17896428400721312,-0.9363187328641116,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.0,0.06763217083350288,0.9602629780047605,0.17895304958698433,-0.9363195150912361,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.0,0.06763287870485565,0.9602630494243932,0.17895496819420578,-0.9363193815040322,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.0,-0.0416767373280094,0.9469295778662183,-0.11904113121366015,-0.9529186586365865,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,2.0,0.06763116918744776,0.9602628769450525,0.17895033473524713,-0.9363197041179566,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,2.0,0.06763946323363877,0.9602637137575752,0.17897281481666685,-0.9363181388733256,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,2.0,-0.0416753566074235,0.9469297983132994,-0.1190373768118565,-0.9529184913237134,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,2.0,0.06763994472547964,0.9602637623365345,0.17897411984481365,-0.9363180480049096,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,2.0,0.06727085622096515,0.9602265151881355,0.17797370128235188,-0.9363876478075918,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,2.0,-0.04168038103493169,0.9469289960988685,-0.11905103903452012,-0.9529191001691434,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,2.0,0.06763898684358073,0.9602636656933182,0.17897152361615698,-0.9363182287787333,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,2.0,0.06763980745697158,0.9602637484871621,0.1789737477943578,-0.9363180739106053,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,2.0,0.06763821275912392,0.960263587593821,0.17896942554885534,-0.9363183748653046,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,2.0,0.06763290908222312,0.9602630524892714,0.1789550505287022,-0.936319375771304,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,2.0,0.0676325344443723,0.9602630146907493,0.17895403511418176,-0.936319446471814,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,2.0,0.06763983592434092,0.9602637513593085,0.17897382495187977,-0.9363180685381652,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,2.0,0.06763600990055944,0.9602633653409731,0.17896345495064744,-0.9363187905899423,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,2.0,0.06763327512162694,0.9602630894202487,0.1789560426379881,-0.9363193066933558,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,2.0,0.06763924096149769,0.9602636913319529,0.17897221237358946,-0.9363181808210491,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,1.8125,0.007695666560532335,0.9338404095327699,0.014145489922313017,-0.9248988997734862,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,1.8125,0.007695179384585202,0.933840324832187,0.01414420383123772,-0.9248989905096692,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,1.8125,0.007694262715671461,0.9338401654592939,0.014141783925882667,-0.9248991612381623,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,1.8125,0.007688172078813361,0.9338391065186679,0.014125705314610867,-0.9249002955968385,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,1.8125,0.007688285393514225,0.9338391262202493,0.014126004452927183,-0.9249002744926339,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,1.8125,0.007446972686412276,0.9337971469844623,0.01348896795956109,-0.9249451968847865,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,1.8125,0.007452367826643732,0.9337980860404324,0.013503210425950613,-0.9249441929864518,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,1.8125,0.007687237814391589,0.9338389440813972,0.014123238959587989,-0.9249004695978104,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,1.8125,0.007693354973357884,0.9338400076377303,0.014139387585841054,-0.9248993303034978,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,1.8125,0.007690669930656687,0.9338395408079819,0.014132299368315894,-0.9248998303843275,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,1.8125,0.007695517997143687,0.9338403837035065,0.014145097731256835,-0.9248989274433325,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,1.8125,0.007445950701835358,0.9337969690994063,0.01348627005388446,-0.9249453870477847,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,1.8125,0.007452078644488959,0.9337980357071618,0.013502447022723464,-0.9249442467964181,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,1.8125,0.007688374301208161,0.9338391416782734,0.014126239159437098,-0.924900257934086,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,1.8125,0.007693342521567956,0.9338400054728371,0.014139354714483346,-0.9248993326226166,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,1.8125,0.007693176941259973,0.9338399766847015,0.014138917600657601,-0.9248993634615794,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,1.8125,0.0076894984759895615,0.9338393371334911,0.014129206856976662,-0.9249000485624991,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,1.8125,0.007447922768260753,0.9337973123534934,0.013491476051515839,-0.924945020100227,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,1.8125,0.007690769725814353,0.9338395581587762,0.014132562816549378,-0.9248998117978823,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,1.8125,0.007694220881823194,0.9338401581860072,0.014141673489114746,-0.9248991690296525,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,1.8125,0.007445582146921718,0.9337969049491034,0.013485297117116563,-0.9249454556254549,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,1.8125,0.007450521311839253,0.9337977646462542,0.013498335867470054,-0.9249445365782065,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,1.8125,0.007445370376268036,0.9337968680884644,0.013484738070294123,-0.9249454950299545,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,1.8125,0.007453083975303988,0.9337982106885852,0.013505100965177746,-0.9249440597278512,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,1.8125,0.0076910107206298525,0.9338396000590876,0.014133199016343983,-0.924899766913542,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,1.8125,0.007692581324264438,0.9338398731293165,0.014137345237231895,-0.9248994743937549,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,1.8125,0.007448365196250961,0.933797389361232,0.013492644003634958,-0.9249449377761141,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,1.8125,0.007452616123342655,0.9337981292573784,0.01350386589690484,-0.9249441467842554,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,1.8125,0.007694110609430283,0.9338401390138997,0.01414138238210187,-0.9248991895677108,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,1.8125,0.007692606256142322,0.9338398774640376,0.014137411054649185,-0.9248994697502598,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,1.8125,0.007453600706452051,0.9337983006271761,0.013506465068162514,-0.9249439635759825,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,1.8125,0.0076914446347709975,0.9338396755009998,0.014134344501941946,-0.9248996860986287,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,1.8125,0.007688742386570624,0.9338392056757319,0.014127210864219687,-0.9249001893802398,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,1.8125,0.007692746406083586,0.9338399018308617,0.014137781035093326,-0.9248994436477043,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,1.8125,0.007453061117422663,0.9337982067100983,0.013505040623346308,-0.9249440639811766,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,1.8125,0.007693856954479467,0.9338400949130703,0.014140712760878204,-0.92489923681051,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,1.8125,0.007687157090743899,0.9338389300462279,0.014123025858065286,-0.9249004846320616,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,1.8125,0.007450718160474897,0.933797798908771,0.01349885552220432,-0.9249444999495509,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,1.8125,0.00768716443755063,0.9338389313235946,0.014123045252824453,-0.9249004832637671,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,1.8125,0.007448104979305962,0.9337973440437982,0.013491957086309537,-0.9249449861921899,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,1.8125,0.007446043775553809,0.9337969852997083,0.013486515756329628,-0.9249453697293766,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,1.8125,0.007693455520551472,0.9338400251190621,0.014139653019389265,-0.9248993115767967,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,1.8125,0.007687433502187938,0.933838978105004,0.014123755553779684,-0.9249004331522198,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,1.8125,0.007695053706076512,0.9338403029816464,0.014143872053760154,-0.9248990139171771,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,1.8125,0.007688854778281258,0.9338392252167859,0.014127507565948985,-0.9249001684478912,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,1.8125,0.007686631998215935,0.933838838749898,0.014121639671745434,-0.9249005824269955,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,1.8125,0.00769395833212253,0.9338401125387452,0.014140980386725883,-0.9248992179291036,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
