,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,-0.009096804310553968,0.5363428534944,-0.016991965321516735,-0.5466413011045451,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,0.875,-0.009084910125290004,0.5363549577497543,-0.016974721067981778,-0.5466349670576425,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,0.875,-0.009083460867929412,0.5363564323137173,-0.016972619781440264,-0.5466341951360654,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,0.875,-0.009083318583045757,0.5363565772096853,-0.016972413547870907,-0.5466341194109517,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,0.875,-0.009097751049238312,0.5363418899799843,-0.016993337883274603,-0.5466418052444246,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,0.875,-0.009082774948826753,0.5363571304435224,-0.016971625385598484,-0.5466338299044042,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,0.875,-0.009098535945311117,0.5363410911162401,-0.016994475778267244,-0.5466422231739061,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,0.875,-0.009081901363301483,0.5363580193526086,-0.016970358806004428,-0.5466333646365087,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,0.875,-0.00908544660279567,0.5363544118606829,-0.016975498887286607,-0.5466352527817832,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,0.875,-0.009081506765792184,0.5363584208022792,-0.01696978665745109,-0.5466331544422047,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,0.875,-0.009082349745720038,0.5363575631064733,-0.016971008899871038,-0.5466336034437624,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,0.875,-0.009082167653486692,0.5363577484376278,-0.016970744914434333,-0.5466335064836536,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,0.875,-0.009098785617047985,0.5363408369141257,-0.01699483769179659,-0.5466423560734731,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,0.875,-0.00908414083295997,0.5363557405778502,-0.016973605719994532,-0.5466345573567355,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,0.875,-0.00909782250979499,0.5363418172168637,-0.016993441466348916,-0.5466418432798998,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,0.875,-0.009082499649997876,0.5363574104369587,-0.01697122616974736,-0.5466336832172051,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,0.875,-0.009083621136037673,0.5363562694030104,-0.016972852236414968,-0.5466342805747084,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,0.875,-0.009083460350954411,0.5363564330141662,-0.016972619122906537,-0.5466341949441228,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,0.875,-0.00908506988168232,0.5363547952051446,-0.01697495270050259,-0.5466350521496891,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,0.875,-0.009100706525925659,0.5363388820142595,-0.01699762261200144,-0.5466433789800351,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,0.875,-0.009080884288223885,0.5363590542402841,-0.016968884172171003,-0.5466328229327847,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,0.875,-0.00908254588393504,0.5363573635235082,-0.016971293271244896,-0.5466337079040684,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,0.875,-0.009083433230402988,0.5363564605987536,-0.01697257979569891,-0.5466341804942637,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,0.875,-0.009084695832408703,0.536355175702271,-0.016974410320483885,-0.5466348528790131,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,0.875,-0.009080642999465595,0.5363592997460062,-0.01696853432859864,-0.5466326944158044,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,0.875,-0.00908111088014041,0.5363588236900237,-0.016969212707805704,-0.5466329436226393,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,0.875,-0.009082760646971005,0.5363571449916165,-0.01697160464744269,-0.5466338222850868,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,0.875,-0.009082019729016531,0.5363578988959397,-0.01697053041241319,-0.546633427670576,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,0.875,-0.009085105806610538,0.5363547586486809,-0.01697500478607647,-0.5466350712824359,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,0.875,-0.009084346903052397,0.536355530878399,-0.01697390448602609,-0.5466346671015302,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,0.875,-0.009081417793109664,0.5363580846322544,-0.01696943491036437,-0.5466329031012193,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,0.875,-0.009085089494561676,0.5363547751586705,-0.01697498108978902,-0.5466350625525667,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,0.875,-0.00908499236083602,0.5363548740887246,-0.01697484030728429,-0.5466350108639483,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,0.875,-0.00909905376673855,0.5363405638831887,-0.016995226382092155,-0.5466424988013122,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,0.875,-0.009082433462187704,0.5363574779218023,-0.01697113027744723,-0.5466336480309182,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,0.875,-0.009099909321495096,0.5363396932703318,-0.01699646680159599,-0.5466429544332212,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,0.875,-0.009084862651391698,0.5363550060769314,-0.016974652247966435,-0.5466349417831401,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,0.875,-0.009084301436386681,0.5363555771515484,-0.016973838570195375,-0.546634642890513,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,0.875,-0.009081948399529149,0.5363579714725559,-0.016970426992302466,-0.5466333896788408,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,0.875,-0.009100950954648161,0.5363386330986696,-0.01699797689884497,-0.546643509063769,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,0.875,-0.009081434384564773,0.5363584943900408,-0.01696968168163391,-0.5466331158621012,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,0.6875,-0.004083630491389959,0.37987159491255584,-0.007486817782371064,-0.3846356686043546,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,0.6875,-0.0040825871252293195,0.3798728835272163,-0.007485557773444313,-0.38463508712946004,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,0.6875,-0.0040849969289328434,0.3798698741647047,-0.0074884523081892905,-0.384636412643314,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,0.6875,-0.0040828110692527515,0.3798725888874151,-0.007485819699235013,-0.3846352023959384,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,0.6875,-0.004084088175266321,0.3798711689485222,-0.007487436220916629,-0.3846359972534046,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,0.6875,-0.004091534292809082,0.3798616301445427,-0.007496266826498977,-0.3846399661964709,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,0.6875,-0.00408267600940249,0.3798727803362202,-0.007485668211753773,-0.3846351401526739,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,0.6875,-0.004083403024796723,0.3798718842046783,-0.0074865470312683825,-0.3846355462478,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,0.6875,-0.004082363215856878,0.3798731911661621,-0.007485302053751165,-0.3846349787599816,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,0.6875,-0.004092025112009878,0.379861012956165,-0.007496854367309475,-0.3846402339248851,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,0.6875,-0.004084679402159447,0.37987027094290854,-0.007488071029270934,-0.3846362381201159,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,0.6875,-0.004081454213372358,0.3798743057499685,-0.007484200491147328,-0.3846344678989383,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,0.6875,-0.004082844355310158,0.37987257508829303,-0.007485872782955611,-0.38463523537126787,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,0.6875,-0.004091635228684515,0.37986150894316983,-0.007496390354752,-0.3846400242744714,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,0.6875,-0.0040843392268180645,0.37987070337394724,-0.0074876660252745034,-0.3846360550291269,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,0.6875,-0.004091579346139322,0.379861577832027,-0.007496322807600926,-0.384639993062844,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,0.6875,-0.004083848526191432,0.37987132155040704,-0.007487079164811057,-0.3846357879641703,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,0.6875,-0.004081755527091957,0.37987395728618123,-0.007484575546321006,-0.3846346483211361,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,0.6875,-0.004085489930178383,0.3798692511443232,-0.007489041001734999,-0.3846366799331233,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,0.6875,-0.004084102467630259,0.3798710016430315,-0.007487382871510772,-0.38463592617441156,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,0.6875,-0.00408383035743879,0.3798713718540798,-0.0074870703691490795,-0.3846357925572471,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,0.6875,-0.004093547299127233,0.3798590765201113,-0.007498665973006309,-0.38464105244448665,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,0.6875,-0.004085055431613848,0.3798698008627679,-0.0074885224636091485,-0.3846364446940002,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,0.6875,-0.004092539070361738,0.37986036463952744,-0.007497468647934742,-0.38464051320267795,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,0.6875,-0.0040825881672021565,0.3798728896305225,-0.007485562512732373,-0.3846350916193967,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,0.6875,-0.004084778607769834,0.3798701498168752,-0.007488191494072487,-0.3846362941461123,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,0.6875,-0.004083723772857511,0.37987147968945917,-0.007486930425507216,-0.38463572058252465,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,0.6875,-0.004085035723214029,0.3798698288057706,-0.007488500363172247,-0.3846364356122405,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,0.6875,-0.004095178657485879,0.3798570466243094,-0.007500628952752939,-0.3846419536440141,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,0.6875,-0.004082339993099543,0.3798732184302685,-0.007485273339940135,-0.38463496506962697,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,0.6875,-0.004083295325454894,0.37987201752934213,-0.007486417115523435,-0.38463548639018336,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,0.6875,-0.004083869954636394,0.37987129262916774,-0.007487103883111687,-0.3846357986099653,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,0.6875,-0.004082913240251761,0.37987247604617524,-0.007485949377929508,-0.3846352663890009,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,0.6875,-0.004082101090451194,0.3798735173163212,-0.0074849866393043914,-0.3846348339483705,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,0.6875,-0.004082313952731956,0.379873253938088,-0.0074852434725340925,-0.38463495232374983,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,0.6875,-0.004083397190236368,0.37987188908902214,-0.007486538888939385,-0.38463554177079173,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,0.6875,-0.004083003371805489,0.37987238283677244,-0.007486066773456299,-0.38463532617873264,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,0.6875,-0.0040854691434584825,0.3798692801046542,-0.007489017451047748,-0.38463667008398195,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,0.6875,-0.004084386427630923,0.3798706417950373,-0.007487721476730023,-0.38463607960120016,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,0.6875,-0.004092493000597343,0.3798602490067053,-0.00749733156316925,-0.384640396445328,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,0.6875,-0.004083828956028365,0.3798713286772775,-0.0074870474849695065,-0.3846357680603931,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,0.6875,-0.00408542333831041,0.37986933779609866,-0.007488962663506924,-0.38463664514752294,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,0.6875,-0.00409229736388364,0.3798606645547472,-0.007497177411013887,-0.3846403792353843,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,0.6875,-0.004084110713784194,0.379870991347469,-0.007487392777433652,-0.384635930711388,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,0.6875,-0.004093686372980538,0.3798589200855058,-0.00749884116230727,-0.38464113804214023,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,0.6875,-0.0040854112950932135,0.37986935269703503,-0.007488948132331501,-0.38463663844998325,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,0.6875,-0.0040844408293713745,0.37987057497498866,-0.007487787348645845,-0.3846361101144569,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,0.6875,-0.004081969818496205,0.37987368496851587,-0.007484830718493789,-0.38463476370551075,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,0.6875,-0.0040916458380474315,0.3798614914465025,-0.007496401092574696,-0.38464002786807006,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,0.6875,-0.004084458045834841,0.37987079785079486,-0.0074879232288174195,-0.38463624875948194,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,0.5,-0.001399366079946939,0.2374705344999177,-0.0027540330295074324,-0.23891459971025106,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,0.5,-0.001398095881111523,0.23747237356497727,-0.0027526881002555626,-0.23891397310805634,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,0.5,-0.0013984891766122942,0.23747187106268386,-0.002753138421739055,-0.23891420017078166,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,0.5,-0.0013988509686254248,0.23747112275402746,-0.0027534077346368074,-0.2389142679252669,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,0.5,-0.0016755659335297916,0.23779780197658293,-0.003415173273614448,-0.23940932650355784,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,0.5,-0.0014027594377858795,0.23746520953285408,-0.0027574175372832416,-0.2389160703089285,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,0.5,-0.001401764195206899,0.23746694583775813,-0.0027565133068331252,-0.23891572511654577,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,0.5,-0.0013992601121858073,0.2374707240500309,-0.002753939122702928,-0.2389145652638854,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,0.5,-0.0013990859814264312,0.2374709651743258,-0.002753749177380098,-0.23891447394122498,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,0.5,-0.0014036174367194458,0.23746392346673253,-0.0027583038451209486,-0.2389164719317699,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,0.5,-0.0013972866414514347,0.23747364187927653,-0.00275188019233399,-0.2389136216112968,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,0.5,-0.0013975661570312307,0.23747316858732034,-0.002752141407913675,-0.2389137256505004,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,0.5,-0.001398693708761627,0.23747152995506493,-0.0027533321990751815,-0.23891427888227465,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,0.5,-0.0014014645084178905,0.23746730649518014,-0.002756158847100757,-0.238915541173333,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,0.5,-0.0013981633547847376,0.23747238264009202,-0.0027528135966034518,-0.23891405910784275,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,0.5,-0.0014013261626899028,0.2374675130446713,-0.002756015524908092,-0.23891547600783292,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,0.5,-0.0013978547462169288,0.23747285821577443,-0.002752501387004936,-0.23891392106742032,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,0.5,-0.0013989469525872522,0.23747118252769592,-0.0027536100979168665,-0.23891441328754087,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,0.5,-0.001398132678097994,0.23747237766292134,-0.002752756102489079,-0.23891401959472622,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,0.5,-0.0013980142647796138,0.23747261246532855,-0.0027526628030445062,-0.2389139924566229,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,0.5,-0.001404409194261156,0.23746531533440776,-0.002760437303268348,-0.2389181056139229,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,0.5,-0.0014019333941718533,0.23746649219679306,-0.002756586769740866,-0.23891570560956776,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,0.5,-0.001398551070854334,0.23747178309513528,-0.0027532047882386423,-0.23891423151945965,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
