,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,-0.006963364810362904,0.5415034483917139,-0.01041721642362767,-0.551976326399175,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,0.875,-0.006979674674436064,0.5414872828766546,-0.010441571313984885,-0.5519847355859779,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,0.875,-0.006965610768112829,0.5415012214537568,-0.010420569768793029,-0.5519774839893021,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,0.875,-0.006982401402662172,0.5414845798112028,-0.01044564280022323,-0.551986141218966,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,0.875,-0.006965364284061503,0.5415014669336504,-0.010420202319846519,-0.5519773574659884,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,0.875,-0.006964038582441603,0.5415027808145585,-0.010418222659788487,-0.5519766739020947,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,0.875,-0.0069610593545305,0.541505733404572,-0.01041377376667135,-0.5519751377014921,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,0.875,-0.006964572118176993,0.5415022520407374,-0.010419019386903048,-0.5519769490083654,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,0.875,-0.006965987153848682,0.5415008496108311,-0.01042113244324199,-0.5519776786291353,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,0.875,-0.006965753639344404,0.5415010810434064,-0.010420783737792818,-0.5519775582236468,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,0.875,-0.006979059172330011,0.5414878927040827,-0.01044065208707738,-0.5519844181339953,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,0.875,-0.006965444494038522,0.5415013874266522,-0.010420322090432598,-0.5519773988183352,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,0.875,-0.006981111922034131,0.5414858582483064,-0.010443717454373114,-0.5519854765600357,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,0.875,-0.0069818034789879135,0.541485172669032,-0.010444750058658166,-0.5519858330473376,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,0.875,-0.006961215171810503,0.5415055789895815,-0.010414006453883075,-0.5519752180511299,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,0.875,-0.006964657893844285,0.5415021669800272,-0.010419147448978112,-0.5519769932125821,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,0.875,-0.00696513520677153,0.5415016939699359,-0.010419860241245162,-0.5519772393490052,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,0.875,-0.006961892514543991,0.5415049076116424,-0.010415017884359341,-0.5519755672709149,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,0.875,-0.006981577106771795,0.5414853970636266,-0.010444412038056537,-0.5519857163458856,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,0.875,-0.006961752319259844,0.5415050465822392,-0.010414808545296906,-0.551975494994722,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,0.875,-0.006965521306029506,0.5415013113149996,-0.010420436801292114,-0.5519774384317961,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,0.6875,-0.0034969012837591153,0.3837485943578764,-0.004580761848709705,-0.3896585363604441,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,0.6875,-0.0034974185736362765,0.38374797315380216,-0.004581407994161537,-0.3896588208805495,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,0.6875,-0.0034966294427279366,0.3837489377909769,-0.004580430350479462,-0.3896583957686813,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,0.6875,-0.003507356661117503,0.38373571767174935,-0.0045936693261267895,-0.3896641183289751,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,0.6875,-0.0034971688438205934,0.3837482612043931,-0.004581090437771669,-0.38965867729808323,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,0.6875,-0.0035052901052595093,0.38373819366733486,-0.004591085324480745,-0.3896629786586326,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,0.6875,-0.00349579059560502,0.3837499737413043,-0.004579396113223441,-0.3896579494148958,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,0.6875,-0.003496872140011007,0.3837486297969069,-0.0045807256543697605,-0.3896585205625701,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,0.6875,-0.0034958517286257044,0.3837498946553754,-0.004579469783202522,-0.38965798005804997,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,0.6875,-0.003496965415077895,0.3837485165974664,-0.0045808416011438695,-0.3896585712415563,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,0.6875,-0.003506567425818119,0.3837368316307934,-0.004592762340623299,-0.3896637715676245,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,0.6875,-0.0034970661449385907,0.38374838952429857,-0.004580964524486659,-0.38965862343462776,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,0.6875,-0.0035053983180196014,0.3837380479513614,-0.00459121301825304,-0.38966302988716706,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,0.6875,-0.003498538387044121,0.38374656289867465,-0.004582775681806436,-0.3896594023780007,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,0.6875,-0.0034984937919806214,0.38374661922329895,-0.004582721292959025,-0.3896593793062817,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,0.6875,-0.003507893081304161,0.3837349497420841,-0.004594280702005856,-0.3896643482839907,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,0.6875,-0.0035055528396330735,0.3837374677845159,-0.004591218829727815,-0.3896629074736873,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,0.6875,-0.003501999589133883,0.3837385964420308,-0.004585288079358419,-0.3896593071300741,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,0.6875,-0.0035075701083192236,0.38373535266358566,-0.004593884424956946,-0.3896641785635863,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,0.6875,-0.0034975167977554142,0.38374783094336523,-0.0045815191793575245,-0.38965886215727397,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,0.6875,-0.0035065129338682746,0.383736662485277,-0.004592583015467873,-0.38966361827141394,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,0.6875,-0.0035063346316747614,0.38373688623160207,-0.004592364865090828,-0.3896635252615356,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,0.6875,-0.0034962270118741876,0.3837494309360898,-0.004579932358508671,-0.3896581796132038,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,0.6875,-0.0034533945292461493,0.3837209440903455,-0.004488779295570553,-0.3895923483825135,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,0.6875,-0.003499239992869742,0.38374564576524084,-0.004583616673518347,-0.38965974907033174,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,0.6875,-0.003505628295501803,0.38373776027487966,-0.004591494827137919,-0.38966315033424714,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,0.6875,-0.003496390370579405,0.3837492206754413,-0.004580129726152535,-0.38965826206102705,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,0.6875,-0.003498801535891213,0.38374623817603315,-0.004583100247789807,-0.38965954253591706,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,0.6875,-0.0034971084448550726,0.3837483369755059,-0.0045810165302603255,-0.3896586457798108,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,0.6875,-0.0034967336952576034,0.3837487656804126,-0.004580538314579441,-0.38965842845160603,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,0.6875,-0.0035075251883268047,0.38373540784955634,-0.004593828904610677,-0.38966415450992614,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,0.6875,-0.003496844822009114,0.38374840323587944,-0.004580568483621341,-0.38965836921828556,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,0.6875,-0.00350685219301288,0.38373623833227855,-0.004592998840999157,-0.389663796070318,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,0.6875,-0.003499402545139413,0.38374549263828117,-0.004583839678403224,-0.38965986059529617,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,0.6875,-0.003499330611773151,0.38374558139556136,-0.004583750952611424,-0.38965982227826934,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,0.6875,-0.0034972578322375134,0.3837481647528175,-0.0045812065271417434,-0.38965873172238835,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,0.6875,-0.003499503469258111,0.38374536749022736,-0.004583963868648571,-0.3896599140293532,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,0.6875,-0.0034967981932552067,0.38374872222226536,-0.004580635006994306,-0.38965848179503665,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,0.6875,-0.00349947807771926,0.38374539829050036,-0.004583932298194582,-0.3896599002254636,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,0.6875,-0.0035077289266071906,0.3837350956453446,-0.004594051349146577,-0.38966423107601955,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,0.6875,-0.0034991320446815877,0.38374582561851556,-0.004583505658605744,-0.38965971609395467,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,0.6875,-0.003508491964268572,0.3837342135991305,-0.004595020724541851,-0.3896646687673945,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,0.6875,-0.003508636147314874,0.3837340275899801,-0.004595194721649676,-0.38966474131027495,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,0.6875,-0.0034969495820565298,0.38374853654696883,-0.004580822268172572,-0.3896585630249659,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,0.6875,-0.0034961249369996968,0.383749547975696,-0.00457980221373096,-0.38965812057296423,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,0.6875,-0.0034959614662432633,0.3837497597055107,-0.004579605353405311,-0.3896580387508351,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,0.6875,-0.0034995050900600926,0.38374536144962934,-0.004583963950482576,-0.389659912769327,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,0.6875,-0.0035082596120173783,0.38373449453577146,-0.004594731398198435,-0.3896645419736251,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,0.6875,-0.0034957473245100347,0.38375001364411154,-0.0045793363408242575,-0.3896579192768175,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,0.6875,-0.003499436534279307,0.38374545185705855,-0.004583882151274553,-0.38965987930862184,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,0.5,-0.0012851264540268896,0.2401794690729384,-0.001570480509696478,-0.2424643679253226,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,0.5,-0.0012921582081567944,0.24018140386305617,-0.0015842969786689742,-0.2424735815088576,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,0.5,-0.0012850766203395619,0.2401795921013888,-0.0015704526479766554,-0.24246436931443077,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,0.5,-0.0012876121823903119,0.24017573874066955,-0.0015730941414018168,-0.24246548114643873,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,0.5,-0.0012851381888575376,0.2401794463895351,-0.0015704902698935703,-0.2424643706862141,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,0.5,-0.0012875703137245746,0.2401757857415631,-0.0015730420717140375,-0.24246545461102278,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,0.5,-0.001284654445141058,0.24018020401728243,-0.0015699977266394954,-0.2424641696260661,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,0.5,-0.0012850832723191275,0.24017953249550503,-0.0015704344026322254,-0.24246434790983018,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,0.5,-0.0012848241183595023,0.24017992225658483,-0.0015701623444674007,-0.24246423226719588,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,0.5,-0.0012851903934860806,0.24017937903868933,-0.001570550751692355,-0.24246439946745524,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,0.5,-0.0012878924735176156,0.24017535134908843,-0.0015734057749187422,-0.24246562299472255,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,0.5,-0.0012851505462336496,0.24017943135074965,-0.0015705050447682217,-0.2424643779446823,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,0.5,-0.0012890195202714238,0.2401735265977628,-0.0015745229745625653,-0.24246606218401454,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,0.5,-0.0012832607026304998,0.2401822565888608,-0.0015685124144457785,-0.2424635262823065,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,0.5,-0.0012833915437846719,0.24018208314128045,-0.0015686616399020132,-0.2424635961327325,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,0.5,-0.0012876190011509318,0.24017567376460897,-0.0015730734879804054,-0.24246545728008137,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,0.5,-0.0012867904612809393,0.24017347046525514,-0.001570439946850324,-0.24246340190224763,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,0.5,-0.0012887334410068144,0.240174042547022,-0.0015742662822474235,-0.242465976587795,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,0.5,-0.0012877464227037786,0.24017548691225468,-0.0015732096894641684,-0.24246551649090192,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,0.5,-0.0012852716823975523,0.24017924887658204,-0.0015706320679979835,-0.24246443185577668,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,0.5,-0.0012895699309568443,0.24017265251078762,-0.001575077266876884,-0.24246628503678128,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,0.5,-0.0012873377826543239,0.24017610610894904,-0.0015727830468722753,-0.24246533641003978,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,0.5,-0.001284981047522938,0.2401796903093068,-0.001570329158721445,-0.24246430429315416,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,0.5,-0.0012894576006016933,0.24017208360354825,-0.0015745860750758125,-0.24246587033027756,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,0.5,-0.0012788247255951528,0.24017569680956818,-0.0015570108392604226,-0.24245516014709323,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,0.5,-0.0012885893454388272,0.24017412491237025,-0.0015740466435295141,-0.2424658463051572,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,0.5,-0.0012844727581863443,0.24018043149334897,-0.0015697837033894285,-0.24246406606451856,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,0.5,-0.0012843626284327315,0.24018062616812053,-0.001569682881512689,-0.24246403117190599,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,0.5,-0.0012851591937524632,0.2401794177564077,-0.0015705138241456024,-0.24246438151351954,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,0.5,-0.0011177629300768643,0.2400195930225552,-0.00118731122899706,-0.24218557058378878,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,0.5,-0.0012876513221349128,0.24017563029999484,-0.0015731100335450038,-0.24246547423285456,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,0.5,-0.0012814651469012736,0.24017030798921446,-0.001559086276444676,-0.2424556171534736,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,0.5,-0.0012881217531467116,0.24017490091104904,-0.0015735927494886517,-0.2424656734210005,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,0.5,-0.0012843457026154208,0.24018066645108405,-0.001569672643472613,-0.24246403091545765,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,0.5,-0.0012846117636771007,0.24018024385887227,-0.0015699405493480834,-0.24246413860055546,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,0.5,-0.001289857075684111,0.2401831189405199,-0.001581077261444987,-0.24247161290612732,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,0.5,-0.001284790625537132,0.2401799837224604,-0.0015701328260585223,-0.24246422277301322,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,0.5,-0.0012851042119576305,0.24017950240041955,-0.0015704570984095847,-0.2424643579378828,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,0.5,-0.0012842669577677413,0.24018076713402942,-0.0015695809663770753,-0.24246398704095554,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,0.5,-0.0012889219337571234,0.24017336448267515,-0.0015742632636103421,-0.24246586702033615,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,0.5,-0.0012836362944176826,0.240181667937418,-0.0015688946421611937,-0.24246368217850986,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,0.5,-0.0012896133135187782,0.24017269502765004,-0.0015751776108564666,-0.24246635735734998,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
