,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.17689773091725683,0.9788680562760649,0.4852018479932964,-0.933376711517591,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.1875,0.17687090168572459,0.9788658676273889,0.48513059538544456,-0.9333837579556598,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.1875,0.176870725402356,0.9788658532463945,0.48513012721097254,-0.9333838042502991,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.1875,0.17686809886873642,0.9788656389763087,0.48512315164013786,-0.9333844940102374,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.1875,0.1768966663165576,0.978867969430985,0.48519902066918585,-0.9333769911504981,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.1875,0.17686997395279003,0.9788657919439566,0.4851281315059099,-0.9333840015914967,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.1875,0.17687116224286456,0.9788658888833328,0.485131287374626,-0.9333836895293649,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.1875,0.1768951252121796,0.9788678437147251,0.4851949278620695,-0.9333773959402558,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.1875,0.17689862039143966,0.9788681288350327,0.48520421022187593,-0.9333764778825895,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.1875,0.17689840314025687,0.9788681111127437,0.48520363325534466,-0.9333765349473179,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.1875,0.1768987008499099,0.978868135398433,0.4852044239000732,-0.9333764567487765,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.1875,0.17689870863791635,0.9788681360337387,0.4852044445831416,-0.9333764547031314,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.1875,0.17689824110235552,0.9788680978944905,0.4852032029218543,-0.933376577509278,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.1875,0.17689496556399328,0.9788678306913361,0.48519450387417323,-0.9333774378735297,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.1875,0.1768957486399595,0.9788678945711566,0.4851965835386484,-0.9333772321899265,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.1875,0.17689541111847926,0.9788678670376805,0.4851956871615908,-0.9333773208438337,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.1875,0.17687329341850774,0.978866062741782,0.485136947358951,-0.9333831298452097,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.1875,0.17686828399324062,0.9788656540786121,0.4851236432958086,-0.9333844453946989,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.1875,0.1768951426053137,0.97886784513359,0.48519497405410617,-0.9333773913717549,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.1875,0.17689642390950014,0.9788679496565469,0.48519837689390355,-0.9333770548219499,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.1875,0.17689681231985863,0.9788679813412512,0.48519940841905373,-0.9333769528007291,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.1875,0.17689510832277322,0.9788678423369652,0.4851948830077847,-0.9333774003764304,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.1875,0.17689676460365797,0.9788679774487881,0.4851992816962348,-0.9333769653340488,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.1875,0.17689424326968922,0.978867771769735,0.48519258563046763,-0.9333776275911349,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.1875,0.1768939767564127,0.9788677500287629,0.4851918778337958,-0.9333776975933205,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.1875,0.17687272484951055,0.9788660163587457,0.4851354373520366,-0.9333832791622505,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.1875,0.1768985919185268,0.9788681265123471,0.4852041346047318,-0.9333764853614985,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.1875,0.1768957077083413,0.9788678912321407,0.48519647483399125,-0.9333772429411082,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.1875,0.17689596793196097,0.9788679124599992,0.48519716592612233,-0.9333771745902386,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.1875,0.17689413442725865,0.9788677628916173,0.4851922965696924,-0.9333776561795336,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.1875,0.176899116195667,0.9788681692802714,0.48520552695754804,-0.9333763476508184,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.1875,0.17689327358172885,0.978867692666732,0.4851900103659888,-0.9333778822875343,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.1875,0.17687322325120267,0.9788660570176367,0.48513676100848374,-0.9333831482725122,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.1875,0.1768678960937147,0.9788656224340789,0.48512261310797017,-0.9333845472609048,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.1875,0.17687170692594412,0.9788659333179033,0.48513273394676415,-0.933383546486835,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.0,0.15016060590113842,0.9670347058573283,0.4024714552766651,-0.9190243434305782,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.0,0.15016455495562833,0.9670351482470741,0.40248177432335863,-0.919023257703548,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.0,0.1501649608374407,0.9670351937155702,0.40248283490838477,-0.9190231461116326,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.0,0.1501932702008391,0.9670383649984644,0.40255680776124414,-0.919015362157191,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.0,0.15016300996762103,0.9670349749183257,0.40247773753375454,-0.919023682549217,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.0,0.15019949200841823,0.9670390619684837,0.40257306528765596,-0.9190136512308851,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.0,0.1501642804814017,0.9670351174993688,0.4024810571113439,-0.9190233331665075,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.0,0.15019949921124406,0.9670390627753452,0.4025730841085402,-0.9190136492501532,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.0,0.15019974772146705,0.9670390906134972,0.4025737334622566,-0.9190135809113525,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.0,0.15016350456781585,0.9670350305783671,0.40247902961782095,-0.9190235464927405,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.0,0.1501993666922176,0.9670390479305416,0.4025727378381498,-0.9190136856920388,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.0,0.15019939864995674,0.9670390515104534,0.40257282134328404,-0.9190136769038674,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.0,0.15019882772729826,0.9670389875555802,0.4025713295299776,-0.9190138339036631,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.0,0.1501980787245895,0.9670389036520912,0.40256937239508955,-0.9190140398734122,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.0,0.150193886113285,0.9670384339934394,0.402558417137585,-0.9190151927911692,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.0,0.15019506075693825,0.9670385655778972,0.402561486474032,-0.9190148697811145,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.0,0.15016165466730996,0.9670348233447078,0.40247419574942017,-0.9190240550921982,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.0,0.15015985192547182,0.9670346213935999,0.40246948510360125,-0.9190245507207857,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.0,0.1501612211024793,0.9670347747748919,0.40247306282539386,-0.9190241742928478,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.0,0.15019332504307656,0.9670383711419381,0.40255695106376765,-0.9190153470764761,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.0,0.15016107524263214,0.9670347584350335,0.40247268168711536,-0.9190242143942524,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.0,0.15015962980023934,0.9670345965101249,0.4024689046799969,-0.919024611789404,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.0,0.15019688182314855,0.9670387695747337,0.4025662449045542,-0.9190143690098421,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.0,0.15019561523817382,0.9670386276912282,0.40256293532932047,-0.9190147173060274,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.0,0.15019527903502322,0.9670385900295473,0.4025620568330784,-0.919014809757556,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.0,0.1501958271669921,0.9670386514316165,0.40256348909760165,-0.9190146590282415,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.0,0.15019491915729002,0.9670385497158115,0.4025611164751436,-0.9190149087190851,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.0,0.15019544566992588,0.9670386086960918,0.40256249224881663,-0.9190147639351309,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.0,0.15019906416418588,0.9670390140412937,0.40257194733647106,-0.9190137688852069,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.0,0.15019979378879966,0.9670390957739656,0.4025738538355385,-0.9190135682431049,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.0,0.15019967313755592,0.967039082258597,0.402573538575556,-0.9190136014214851,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.0,0.15016137921427639,0.9670347924872646,0.40247347597852695,-0.9190241308229625,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.0,0.15016422556324385,0.9670351113472151,0.4024809136080107,-0.919023348265494,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.0,0.1501974702040507,0.9670388354854083,0.4025677823377675,-0.9190142072110236,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.0,0.15019329792004305,0.967038368103593,0.40255688019140146,-0.9190153545348656,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.0,0.15019796787283524,0.9670388912344419,0.40256908274074504,-0.919014070356681,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.0,0.15019913544415667,0.9670390220260905,0.4025721335900888,-0.9190137492837092,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.0,0.15019893700264325,0.9670389997966302,0.40257161506502825,-0.9190138038537288,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.0,0.1501941432839099,0.9670384628019267,0.4025590891228963,-0.9190151220730933,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.0,0.15019793073296733,0.9670388870740267,0.4025689856946963,-0.9190140805698209,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.0,0.15015899504464936,0.9670345254018982,0.4024672460335873,-0.9190247863015373,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.0,0.15019595800917548,0.9670386660886308,0.4025638309871295,-0.9190146230482341,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.0,0.1501993987187346,0.967039051518158,0.40257282152299995,-0.9190136768849543,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.0,0.15019760141456412,0.9670388501836582,0.4025681251894113,-0.9190141711293772,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.0,0.15019759863984036,0.9670388498729046,0.40256811793904285,-0.9190141718924265,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.0,0.15019607074258204,0.9670386787170884,0.40256412555855503,-0.9190145920478971,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.0,0.15019671467740195,0.9670387508509904,0.4025658081543503,-0.919014414973135,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.0,0.15016080039027865,0.9670347276448638,0.4024719634855831,-0.9190242899596106,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.0,0.15016489640343186,0.9670351864974172,0.40248266653982,-0.9190231638269417,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.0,0.15015973428425647,0.9670346082148985,0.4024691777016218,-0.9190245830637511,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,1.8125,0.11740498354077204,0.9478094486717058,0.3046832118608947,-0.9002777099102843,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,1.8125,0.1174089350414035,0.9478100755059082,0.30469329993625804,-0.9002765703179559,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,1.8125,0.11740360482807612,0.9478092299629935,0.3046796920397919,-0.9002781075185571,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,1.8125,0.11744867472086228,0.9478163792884701,0.30479475321421534,-0.9002651083400985,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,1.8125,0.11745430549295056,0.9478172724510415,0.30480912811844346,-0.9002634840906331,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,1.8125,0.11744855146746412,0.9478163597377263,0.30479443855785876,-0.9002651438931926,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,1.8125,0.11740871979215996,0.9478100413605963,0.30469275041119087,-0.9002766323953072,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,1.8125,0.11744844948926247,0.9478163435617014,0.30479417821541277,-0.9002651733093271,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,1.8125,0.11744921631340466,0.9478164651971112,0.3047961358577097,-0.9002649521146069,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,1.8125,0.11740774503450614,0.9478098867331863,0.304690261882502,-0.9002769135121699,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,1.8125,0.11745208859180702,0.9478169208033165,0.3048034685543259,-0.9002641235822213,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,1.8125,0.11744843801920184,0.9478163417422931,0.3047941489332362,-0.9002651766179238,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,1.8125,0.11745014530076389,0.947816612555042,0.30479850748910436,-0.9002646841418545,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,1.8125,0.11745163661492151,0.9478168491100183,0.30480231469422053,-0.9002642539594743,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,1.8125,0.1174514367888537,0.9478168174132725,0.30480180455449685,-0.9002643116012081,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,1.8125,0.11745160468788834,0.9478168440456994,0.3048022331871008,-0.9002642631691351,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,1.8125,0.11740664501871824,0.94780971223561,0.30468745357195026,-0.9002772307514055,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,1.8125,0.11740917660658652,0.9478101138257449,0.30469391664508727,-0.9002765006510727,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,1.8125,0.11740281413789873,0.9478091045335961,0.3046776734253092,-0.9002783355452089,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,1.8125,0.11744869788094608,0.9478163829621766,0.30479481234010924,-0.9002651016594477,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,1.8125,0.1174076949212738,0.947809878783636,0.3046901339448074,-0.9002769279646222,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,1.8125,0.11740360746869953,0.9478092303818828,0.3046796987812437,-0.9002781067570279,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,1.8125,0.11745302799718028,0.9478170698131527,0.30480586677878535,-0.9002638526003972,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,1.8125,0.11745201503632832,0.9478169091358319,0.30480328077320795,-0.900264144800055,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,1.8125,0.11745127621273425,0.9478167919424118,0.304801394616668,-0.9002643579208772,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,1.8125,0.1174523404312688,0.9478169607504754,0.3048041114798123,-0.9002640509364811,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,1.8125,0.11745149838438673,0.9478168271836599,0.30480196180289554,-0.9002642938333953,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,1.8125,0.11745195914520011,0.947816900270293,0.30480313808772713,-0.9002641609224199,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,1.8125,0.1174487655451424,0.9478163936952287,0.3047949850815395,-0.9002650821413412,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,1.8125,0.11744913186350076,0.9478164518014798,0.3047959202637191,-0.9002649764746965,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,1.8125,0.11744925252551615,0.9478164709411563,0.30479622830439146,-0.9002649416689994,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,1.8125,0.1174025343637465,0.9478090601522042,0.3046769591679219,-0.9002784162288865,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,1.8125,0.11740793604722541,0.9478099170338655,0.3046907495326569,-0.9002768584248462,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
